1.0468850795770583, -0.8926207443278463, 0.7250671391907139, 0.05607719186809255, 0.022992250503137204, -0.15398977315374746
1.0466974576257813, -0.8938370898354475, 0.7250550760002251, 0.054748200516697404, 0.02382946077125206, -0.15326375045068838
1.04650190194895, -0.8949866546250809, 0.7249603987614212, 0.054012882732621004, 0.023887175404700683, -0.15337055903384977
1.046283714072302, -0.8960026565166898, 0.7249245658162335, 0.0534158796043594, 0.02381872409440995, -0.15365091933444336
1.0460411102853668, -0.8970492410806765, 0.7248939596353754, 0.05207581958773932, 0.024056927008185038, -0.15296148680079819
1.045729477255724, -0.8979848204851199, 0.7248382066670126, 0.05149524469878245, 0.02345664832702103, -0.15296530973290162
1.0454037247606829, -0.8989045657780425, 0.7248653150218649, 0.05004457810490806, 0.023484422038329535, -0.15238957613924492
1.0450239840971813, -0.8996369997607614, 0.7247885510133191, 0.050057874603301154, 0.022715080842973263, -0.15271427484110087
1.0446590755630034, -0.9003557378107234, 0.7246317859315089, 0.05038784997955525, 0.021839897645322598, -0.15271484959866388
1.0442600515034428, -0.9009794837173639, 0.7245696124128821, 0.049482692699836794, 0.022062321251265348, -0.15252659174026825
1.0438252778967585, -0.9014931325104296, 0.7244865530001707, 0.04907770350728966, 0.02189719080595965, -0.15268244928356062
1.043407156581514, -0.9019777879943086, 0.7243204136029644, 0.048735991481749896, 0.021579734638929815, -0.1524469727356281
1.0429477197492387, -0.902342094417823, 0.7242402391432118, 0.047598889331209086, 0.021869335663858805, -0.15213773046770993
1.0423775515817217, -0.9026951961499624, 0.7240907954108039, 0.04685485773747706, 0.02205039450951794, -0.151977903075776
1.0418896397961293, -0.9029461989961842, 0.7239848644598874, 0.046282364419636464, 0.021618595117779395, -0.1521804578579071
1.0413557749234235, -0.903164696871848, 0.7238203843302031, 0.04599835031358528, 0.02141149372507729, -0.1525280546417373
1.0407999946101745, -0.903342287436562, 0.7236762827090775, 0.04564908539890097, 0.021318150124728152, -0.1526924320173454
1.0402702939394355, -0.9035373005421571, 0.7235517813333687, 0.04499444692101428, 0.021013668133696175, -0.15209650091091453
1.039695652653853, -0.9036722981215903, 0.7233874682635161, 0.04536947504777122, 0.020775963907174216, -0.15241942090508012
1.038847129321483, -0.9037421237313351, 0.7230081324258011, 0.04577178487323155, 0.020083807164775293, -0.1527488142642809
1.038300355402984, -0.9037670281218875, 0.722867007985254, 0.0464756032083007, 0.01926231905854896, -0.15295746104243294
1.037651718948816, -0.9037975183581793, 0.7227100499166428, 0.047092785962662226, 0.0190092412565867, -0.15300761151116501
1.0369463945242583, -0.9037881073630835, 0.7225377214751065, 0.047369324429447836, 0.01887091288475599, -0.15330148929185716
1.0363575728304861, -0.9036895068425137, 0.7223607811224543, 0.04878500932563638, 0.017488965697912463, -0.1542549601203907
1.0356835493247003, -0.9035610226524262, 0.7221505678967579, 0.04914403707948514, 0.017110011021586085, -0.1543346529468438
1.0350097767386812, -0.9033834060283114, 0.7219267109916416, 0.04899189690729316, 0.017559723428351517, -0.1544019885968716
1.0343503627185402, -0.903163053617043, 0.7218080042179298, 0.04860691545067905, 0.01745719182004425, -0.15483711914878237
1.0336412190115885, -0.902888239958025, 0.7216698013575148, 0.048675599478965416, 0.01740139065202936, -0.15527726679488477
1.0330428495384758, -0.9026436720853799, 0.7215621284327053, 0.04860562427892078, 0.017850618658055237, -0.15520010660773137
1.032324189431225, -0.9023211653093469, 0.7214149994703899, 0.04872083440516385, 0.018351916759740034, -0.15593551529642605
1.031753763268842, -0.90203553637402, 0.7214534341214911, 0.04917982806544152, 0.018775099757707706, -0.15669177555905164
1.0312487590491042, -0.9017504828641683, 0.7215964656787494, 0.049301021057624274, 0.019442013809004056, -0.15682287794019617
1.0305973809335078, -0.9014265835805824, 0.7216053463306097, 0.049843654381915695, 0.020288514648226532, -0.1567419484928048
1.030033967901442, -0.9009824060043132, 0.7217704069992233, 0.05012547366888236, 0.0207329261940274, -0.1573232821779442
1.0294168175922558, -0.9004934481959831, 0.7219355932908954, 0.050612033847467874, 0.020688918975202135, -0.1583129052955522
1.0287624357590377, -0.9000063376406245, 0.7221026029984622, 0.04973735363929202, 0.020016897619780705, -0.1582581687082381
1.0281543702323073, -0.8993731655184648, 0.7223095058417942, 0.049455076070631, 0.020202130343405084, -0.15881102101895608
1.0276603094197316, -0.8987881809141252, 0.7227318750539405, 0.047491937576388886, 0.01760609028490634, -0.15846628436986565
1.026962566803348, -0.8979385999464162, 0.7229492705355557, 0.045421950181823254, 0.016852511942761755, -0.15867934967779398
1.0263266839104337, -0.8972301910777032, 0.7233522540108109, 0.0446548078769255, 0.016944064989404362, -0.1588921820010327
1.0257283028035828, -0.8964756445031328, 0.72387557022942, 0.04379385995761262, 0.016652616508894113, -0.1591631600652606
1.0251155294455294, -0.8957123066630912, 0.7244554878987409, 0.04292216536574566, 0.016583386359162997, -0.15939243505711423
1.0244646365698198, -0.8949370348536332, 0.7250863773483959, 0.04231608115170705, 0.01705884462523697, -0.15924373375749545
1.0238078951308118, -0.8941285537634915, 0.7257542956994839, 0.042468477765928575, 0.016328205669092117, -0.1593628906996153
1.023172972653564, -0.8932974167472864, 0.726500084402607, 0.04279824048041441, 0.015719624245376825, -0.15988260995876527
1.0224419000505414, -0.8924077272648042, 0.7271433983526333, 0.04264341059781804, 0.014843504697821551, -0.15984212825128774
1.0217618799631847, -0.89150683144172, 0.727840621676755, 0.04269976410031413, 0.014128695108120363, -0.1597260769900037
1.0210225420508305, -0.8906241256051755, 0.728473162721377, 0.04272880838413624, 0.013667530857149396, -0.15997445866924923
1.0202830788894564, -0.8897114594984167, 0.7291045298443262, 0.04293578604573376, 0.012739281275926674, -0.15956611220673597
1.019584620942156, -0.8887349705453617, 0.7298211840078274, 0.04292824930527587, 0.010935222435378924, -0.15969266640007784
1.0187080851862333, -0.8877929271621369, 0.7305223754829987, 0.042626669946346285, 0.011632152958103823, -0.15898563104922625
1.018018525689631, -0.8868614288704753, 0.7311928906758058, 0.04314862950003411, 0.010178869821534826, -0.1590407948479218
1.0172336350895697, -0.885873530447163, 0.7319114209269846, 0.043574229713662406, 0.010082509157308146, -0.15857876549478178
1.0164515602234863, -0.8849292402271773, 0.732621648111848, 0.044573517074050405, 0.01026182957780231, -0.15881272088737755
1.0157089097469534, -0.8840477565027899, 0.7331751323302196, 0.045008286009673874, 0.01018896734456859, -0.15803254699510408
1.0149246700855648, -0.8831153376933878, 0.7337635644228058, 0.045776300483072324, 0.011271473504041658, -0.15780010829906493
1.0142090595519277, -0.8822713732052974, 0.7343562888704325, 0.04666511758205057, 0.011542827693504686, -0.15722867712431857
1.0134023361876134, -0.8813964738755805, 0.7349073854485572, 0.04665310084617125, 0.012140978978372375, -0.15690487615083615
1.012838655940573, -0.8805654756665026, 0.7355309506951095, 0.047290142356323894, 0.009969886502600167, -0.15517190304442893
1.012093202595092, -0.8797652293739703, 0.7360419613566797, 0.04840056528778542, 0.010087760690285993, -0.1546903618462672
1.0113613376618207, -0.8790308306325396, 0.73663780927175, 0.049525288950478225, 0.010928530782108044, -0.1545638200173157
1.010609748610823, -0.8783019861726049, 0.7372477697674674, 0.050762447101248276, 0.011231853087810481, -0.15401750454085059
1.0098503967260648, -0.8776363272358836, 0.7379513560087984, 0.052331787373381344, 0.01191612891478591, -0.15379707386100305
1.0091702451979407, -0.8770440877865989, 0.738717805084767, 0.05359439873192796, 0.011180950959934266, -0.1533680718922476
1.0083416235876088, -0.8764467824442034, 0.7395736636343051, 0.05437513738733359, 0.011479796304568279, -0.15321491707836232
1.0076132925629275, -0.8758780308788522, 0.7404601519598747, 0.0549704853115676, 0.010577658616764995, -0.15304418861863495
1.0068234375614549, -0.8753058815548392, 0.7413981919730285, 0.05479985959816418, 0.009992618485256365, -0.1528951575708494
1.0060543663980013, -0.8746962798011301, 0.7422499964597862, 0.05507422065054267, 0.010243293166372907, -0.15309757334116847
1.0053147176685353, -0.8741295384519845, 0.7431223110209758, 0.05412960044634374, 0.010627966978452742, -0.1528444530948557
1.0045569666444898, -0.8735255508647258, 0.7440026463585868, 0.05337147009929124, 0.011618350519649446, -0.1528471448204468
1.0038666816249158, -0.8729725197371593, 0.7448677138688977, 0.05302108720502648, 0.011729143613536169, -0.15300744366568575
1.0031666999305018, -0.8723468646562528, 0.7456133866870545, 0.052786735748778575, 0.013031300724289166, -0.15297551584653346
1.00244339065744, -0.8718140629769336, 0.7463962671990778, 0.05264927715841359, 0.014344668560931362, -0.1523269002263253
1.0018403473383701, -0.8712335177692131, 0.7471277824415825, 0.052625827220174844, 0.015087764949336042, -0.15242445240581276
1.0011846819806687, -0.8706390850482021, 0.747727494516247, 0.05269992703025689, 0.016251313594431136, -0.15236858216308585
1.0005463616857142, -0.8700820231278588, 0.7482145529558661, 0.05218136158886627, 0.017096264834233536, -0.15235890838457192
0.9999598260074627, -0.8694431115352468, 0.7487500348095669, 0.05202927458520001, 0.017245221944821292, -0.15233775876956104
0.9993371623024337, -0.8688639291715287, 0.7491308526975866, 0.05090306041221942, 0.01812390924323391, -0.15219979242486062
0.9986934255023949, -0.8682215390179554, 0.7495033761073324, 0.05030081694404887, 0.01818924743798088, -0.1521187415108011
0.9981152241634811, -0.8675806201129471, 0.7498298398885088, 0.049703884140207, 0.01816969111911572, -0.15203424980247843
0.99744623608751, -0.8669683694638596, 0.7501707411574444, 0.04902212922760835, 0.017897891327008912, -0.15162896476265245
0.9967853244579709, -0.8662323242231301, 0.7504462138452114, 0.048767825242818585, 0.016992709012747076, -0.151878948864559
0.996057047335405, -0.8656505223404038, 0.7506354384217191, 0.048091355539801386, 0.01569278432507302, -0.15102980611648004
0.995334824352849, -0.8649191823014503, 0.7508836997409303, 0.04857545122961984, 0.015048473110066228, -0.1512352037210042
0.9946917336977501, -0.8642304055229887, 0.7510333757602093, 0.047781944721592404, 0.014208940394619611, -0.1510098438747923
0.9940027551577191, -0.8635221778947498, 0.7510997603337067, 0.04764435573961114, 0.01353800090375086, -0.1503473753341671
0.9932262572876404, -0.8627278307354811, 0.7510947614860377, 0.04655626015867209, 0.013567061100807977, -0.15050901035720324
0.9925292214919457, -0.8620216255436852, 0.7510226110908012, 0.04550060279689723, 0.01239147518118713, -0.15014676904830604
0.9917619154747184, -0.8612209441186484, 0.7509103239844823, 0.044486613233342694, 0.012034096822081983, -0.15000091009075806
0.9909373835730926, -0.8604206897648211, 0.7506996083271984, 0.04402950959165918, 0.01238249873432585, -0.14993763297711796
0.9901641387437612, -0.8595937194368383, 0.7502663829029599, 0.044224205319593576, 0.010364028046524237, -0.14991607933969278
0.989230278586232, -0.8587213081112659, 0.7498760692606325, 0.043383354392323825, 0.010360949278863779, -0.15015053830674774
0.9882844132449338, -0.8579052680157836, 0.7493461125644243, 0.04302955755615655, 0.009283100823519548, -0.1494749629191147
0.9870433794322879, -0.8569674479914008, 0.7485360417917235, 0.041724819851498784, 0.007340111500118275, -0.14934303498929324
0.9860334101551537, -0.856102807736639, 0.7479389307243383, 0.04119035262463827, 0.005782179352502652, -0.14913768407192118
0.9848292891557505, -0.8551687895412838, 0.7472538704659988, 0.04177258127039432, 0.0056707798527529775, -0.14898693073058455
0.9837236953791685, -0.854389045212025, 0.7466530937839528, 0.041572101814323754, 0.0038712922309500943, -0.1482248108973488
0.982512022534144, -0.8535893559954414, 0.746093093690118, 0.04092732075110368, 0.003428398029374231, -0.14764081212667737
0.9813474844248322, -0.8527337994591129, 0.7456066959986007, 0.04153849180843038, 0.0022713401885324567, -0.14715845128457355
0.9800857837621856, -0.8518792814115959, 0.7452960341088231, 0.041696232072782176, 0.002194173096881809, -0.1468663150332895
0.9787967653943486, -0.8510498906394942, 0.745073660464947, 0.04159238155320832, 0.0017670801461450428, -0.14584142225335164
0.9774867705892163, -0.8502287569107296, 0.7449318303825891, 0.04174943327575793, 0.0015782379712897666, -0.14535153426399244
0.9761751621359813, -0.8493548207133813, 0.744952308067403, 0.04209262396018437, 0.0018058362626277424, -0.1450464866090928
0.9749422387995105, -0.8485418443276174, 0.7451347518441537, 0.04127357414653804, -0.0001367362136509249, -0.1431762215813735
0.9734865263233876, -0.8477705557583114, 0.7454105877121303, 0.041300069649629935, 0.00035476769896312525, -0.1425592233996239
0.9720912021857179, -0.8469674544493555, 0.7458749379650698, 0.04106598785877863, -0.0006795444599471206, -0.1414051514986284
0.9706289262401903, -0.8461723809396815, 0.746459025339432, 0.040756607173045974, -0.0008984951409023716, -0.14126519170635973
0.9691384854204792, -0.8453838861976817, 0.74707831791141, 0.04101141183035006, -0.0013298184633751182, -0.1407506953415095
0.9676262113265505, -0.844651324843244, 0.7477491581056086, 0.04085427652661012, -0.002700602152678961, -0.14028738775755994
0.9660632314839726, -0.8439478308604446, 0.7484191727662695, 0.04106136371535753, -0.0038290184985033926, -0.1396744710033036
0.9646313816655973, -0.8433123526406958, 0.7492313182753686, 0.0405956067495763, -0.0049267082424544395, -0.13892925236677975
0.9630899468539657, -0.8426746688887717, 0.7498982357754608, 0.041519063769465014, -0.005539950600064253, -0.1385057449649478
0.9616454240460655, -0.8420451763248467, 0.7506197528259881, 0.04135912849195799, -0.006612066531048105, -0.137891911114807
0.9601377148145035, -0.8414699546423009, 0.7514252656854231, 0.04129301641925654, -0.007280378529046979, -0.13769934651429316
0.9586309527591469, -0.8409361068204058, 0.7522341654962525, 0.040907782769201234, -0.007446754582351168, -0.1370387558388835
0.9570884415919839, -0.8403150424619343, 0.7530304402139439, 0.04090490745010826, -0.007730982065658843, -0.13679501835100283
0.9556088225995077, -0.8397426429518123, 0.7539471324785674, 0.040509752460701855, -0.00877562321230036, -0.13626190949163472
0.9540803122178368, -0.8391452609857144, 0.7549163586190931, 0.040723905839319466, -0.008210923069753805, -0.13625756755683052
0.9525662821169911, -0.8386727343011124, 0.7559310687638761, 0.04029321952308788, -0.007649793169904038, -0.13563759884646223
0.9511545097733285, -0.8381183926469796, 0.7571597852812921, 0.039772555118251764, -0.008260215136165946, -0.13558506774883614
0.9497067556245015, -0.8375556885644574, 0.7583788975461683, 0.03882943390227004, -0.007835397357245852, -0.1351388019018125
0.9482360073293915, -0.8369968888256849, 0.7594104061645932, 0.03899017734404399, -0.00812659049252911, -0.13465311369158853
0.9467998874852008, -0.8364193696761184, 0.7606124009295294, 0.03949175427522411, -0.008149679207962127, -0.13506337402467586
0.9454534976476858, -0.8357360930784504, 0.7619017158212517, 0.04357837723833221, -0.008361113610441959, -0.13529572689546202
0.9440862334144297, -0.8352380020721663, 0.7631257346852394, 0.044088182073368634, -0.00939686107089222, -0.1355591139729062
0.9427730756453239, -0.8346433099315975, 0.7644157522572702, 0.04360832297881599, -0.00954113628941791, -0.13488829441304961
0.9414233334778526, -0.8340853205670339, 0.7657106549697975, 0.04391853393469022, -0.01056972774075259, -0.1349850613878519
0.9401598469406676, -0.8335213142616316, 0.7669823861857383, 0.04387106339787127, -0.01081807458666787, -0.1349489698970593
0.9388597213532056, -0.8329967716716834, 0.7682474690022919, 0.04379735018910249, -0.011471628095476395, -0.13489856881116988
0.9376099922815365, -0.8324388365681963, 0.7695680245761808, 0.044465947435753474, -0.012371607893005645, -0.13497692014846374
0.9363370333924185, -0.831894384675123, 0.7708194086043438, 0.04419651283816372, -0.012227072746351438, -0.13485098553646524
0.935129499941515, -0.8313750215252458, 0.7720171782014943, 0.044218009627486315, -0.012794135563065794, -0.13449608816087266
0.9338871515676972, -0.8307677299234894, 0.7732709652027795, 0.04441851957329736, -0.01314570608904613, -0.13506115123445783
0.9327444839554829, -0.8302070782101363, 0.7744771300247556, 0.04448767011340832, -0.013479238675133157, -0.13496819163007445
0.9316520130601842, -0.8296045797919716, 0.7757512001695903, 0.044926146536772814, -0.012914760364500634, -0.1346376083887276
0.9305233124182145, -0.8289545202214412, 0.7772169813179591, 0.04567828832189155, -0.01142398944477253, -0.134830312250788
0.9294233028138535, -0.8283629138856624, 0.7787432143870898, 0.04550755077993642, -0.010774561604802686, -0.13478109761710882
0.928410194878573, -0.827670200916011, 0.7804426939397381, 0.04462134152439118, -0.01238419925917354, -0.1339840625145373
0.9274064654978256, -0.8270209475569742, 0.7819727049528111, 0.04476133868769284, -0.012929906814710101, -0.1339920900651947
0.9263232504316261, -0.8263063010941176, 0.783479483582404, 0.04394009279688636, -0.012833633051506402, -0.13380961116339893
0.9253446101856644, -0.8256334364423574, 0.7848799085146404, 0.04241005377061495, -0.013714559425488297, -0.13380319904420382
0.9243457999772923, -0.82492296588327, 0.786126685763246, 0.04121634014400716, -0.0137653408681955, -0.13399831451001154
0.9234265722181284, -0.8242422677409464, 0.7873189930991116, 0.03926122806158606, -0.013270779948177236, -0.1343394206368924
0.9225411681064702, -0.8235848233475783, 0.7883233073727075, 0.03760150230389338, -0.013895702157335274, -0.1344659890608967
0.9216804819207592, -0.8228996576400254, 0.789083586382924, 0.0361167147988958, -0.014111771645332392, -0.13455625145706945
0.9208846574828533, -0.8222076868255369, 0.7898005956901121, 0.034437226861975555, -0.014025171449110713, -0.13506652537365657
0.9201089819665237, -0.8215823841853784, 0.790356133732602, 0.033051094887323725, -0.01475584399563017, -0.1350585490128231
0.9193939532245655, -0.8208437546600279, 0.790842729212556, 0.03207028456629857, -0.014544628815066312, -0.13587999460636196
0.9186677013981347, -0.8201744941695042, 0.7911107962383805, 0.031548350728517915, -0.015303761566346547, -0.1363188221292497
0.9179648448346029, -0.8194759606998513, 0.791497212398958, 0.03037136506470527, -0.014752600514733039, -0.13718825616767458
0.917299821169771, -0.8187520996901109, 0.7916550938656314, 0.029589208251327773, -0.015965183396642643, -0.1379389234266666
0.9166557052945693, -0.8180103516369598, 0.7917732894518135, 0.02817499848395215, -0.016437669211577872, -0.13900078716336853
0.915940378415455, -0.817239086288224, 0.7918408083142269, 0.02749906887871493, -0.016652241832941495, -0.13942528220719677
0.9152036014787204, -0.8163912845311431, 0.7918423843192381, 0.026584101435275863, -0.01751739755158438, -0.14042593216305854
0.9146514769964551, -0.8155199784436249, 0.7918144848931207, 0.026126745402077562, -0.02079720546464128, -0.1406792077637025
0.9139052717817236, -0.8146221142227263, 0.7917878395773436, 0.025427839261652332, -0.021345018857178936, -0.14113275296574695
0.9132093206297293, -0.8137935741206844, 0.791733753877668, 0.024628916737832837, -0.023072675938249493, -0.14224113812676073
0.912486216564778, -0.8129334986252099, 0.7916263297524684, 0.02435186240330977, -0.024420535236736318, -0.14341935838782083
0.9117429234615656, -0.8120853639587112, 0.7915896508947883, 0.02385991299628887, -0.024800207154050322, -0.1442104599798624
0.9109666060251911, -0.8113252437644329, 0.7915048116654008, 0.023756351556162517, -0.02532433889094219, -0.14496773428912868
0.9102254604232398, -0.810561726371144, 0.7914780217106531, 0.023206396709568033, -0.02619971314032121, -0.1456959733032574
0.9094543815514212, -0.8098216453156245, 0.7914248228700745, 0.023177930546439685, -0.027069433724779768, -0.1462983614618997
0.9086200406988415, -0.809083920284388, 0.791501695211732, 0.023310726793687796, -0.027707154250418777, -0.14708345311396148
0.9078146292084965, -0.8083829922099457, 0.791586761182364, 0.02313582949948104, -0.029528615299671143, -0.1476712449474476
0.9069762515997355, -0.8077256331062433, 0.7917992016833314, 0.02364892293292201, -0.03017050145013881, -0.14862902974248296
0.9062000171593575, -0.8071144056887043, 0.7921011184224727, 0.023034067549929302, -0.03165805450019537, -0.14829401666281694
0.9053627395135945, -0.8065533251388353, 0.7922393851612143, 0.022981244209502632, -0.03285106137425315, -0.14873277719366323
0.904524195802457, -0.8059939914945601, 0.7924311908364713, 0.02406742738806985, -0.033021266908512356, -0.14933877675369983
0.9037280510903946, -0.8055322047611275, 0.7926298180658863, 0.024418373063163693, -0.03380196274922972, -0.14971155158562996
0.902954677692211, -0.8051210869202285, 0.7928048741871084, 0.02424880643848855, -0.03381791112708162, -0.1498888386032789
0.902150011483198, -0.8047789934333962, 0.7929445489112722, 0.024443801591562366, -0.03436712420597415, -0.15016978295834346
0.9013813550901303, -0.8044122606992412, 0.7931153409523761, 0.025281989032925847, -0.03437189362121662, -0.15060751581010995
0.9006197718791386, -0.8040988527316669, 0.7931523410351138, 0.024969711331667328, -0.034534219628814394, -0.15104456713967807
0.8998395169081717, -0.8038296219826413, 0.7931792630040199, 0.025352327771170205, -0.03510627251410293, -0.15119873001702455
0.8991002183743184, -0.803575614865461, 0.7932960811022162, 0.026223705563965364, -0.0347374153824503, -0.15181253051193863
0.8984016483248577, -0.8033645235620281, 0.7934596584973198, 0.026163449712289396, -0.03526540964915697, -0.1518921835171344
0.8976711162412429, -0.8031927739944766, 0.7935207986479114, 0.026208330098716877, -0.03574644020467419, -0.1523872375998427
0.8969330561550422, -0.8029331527258637, 0.7935104912069479, 0.02616141081131085, -0.036433467204303134, -0.1531706493246278
0.8962462442188419, -0.8027559948758543, 0.7936577278767755, 0.026149153370801814, -0.03674450844561712, -0.154339056917856
0.8956175543351835, -0.8025562749113536, 0.7936732487564604, 0.026546661712185272, -0.03657617235424163, -0.1548936363056674
0.8950309285820962, -0.8024008415971258, 0.7937533022435901, 0.026651259666395033, -0.036034877369022604, -0.15541659073845465
0.8945310949984328, -0.8022529184750179, 0.7939202549147283, 0.026799958257863014, -0.03578665963556525, -0.1558928917374453
0.8941115326899637, -0.8020564264377823, 0.7939932751492423, 0.02678095716146326, -0.035264174705621695, -0.15656799428784451
0.893669005332863, -0.8018305857516679, 0.7938708123860296, 0.026224037342283676, -0.035016221088694136, -0.1569712727821311
0.8932613978171806, -0.801580705330752, 0.7938529276571435, 0.025806282442294683, -0.034574713576482834, -0.15737810050703335
0.8927797247673523, -0.8012951283041841, 0.7936678171680129, 0.024551740014603425, -0.03431146708381922, -0.15752887664276186
0.892412659047986, -0.8010352251035173, 0.7934581297555329, 0.02412063123438671, -0.03481557498366225, -0.15801916933094723
0.8920845643211884, -0.8007864062484298, 0.7933279412929638, 0.024666200084656614, -0.03510019283737143, -0.15899415953987342
0.8916632289006721, -0.8005570060982894, 0.7931374211276945, 0.024631606400251464, -0.03568349413898143, -0.15944755580135458
0.891191460327528, -0.8003437432000178, 0.7927885927842697, 0.024064469622809392, -0.03661112098764135, -0.15928372581784603
0.8907726338787756, -0.800060782440452, 0.7923999696428512, 0.024151020621089134, -0.03760945409256228, -0.15986664317944138
0.8903480515285126, -0.7997645782135274, 0.7920721931747579, 0.02484818954242915, -0.03719688517826975, -0.1606663246172892
0.8898677427986205, -0.799401998444053, 0.7916442400138988, 0.024860310067309644, -0.03758368202552588, -0.16090358614801967
0.8894996190008604, -0.7990915409898671, 0.7912309741171122, 0.025468278884505906, -0.038142233951766316, -0.1617111047761454
0.8891015555286267, -0.7986863633300301, 0.7908777422783562, 0.025683854260161655, -0.03811961338838994, -0.16237550858394298
0.8886264650624945, -0.7981992170672607, 0.7905308828438439, 0.02558615958971639, -0.0370011282155426, -0.16301465239335453
0.8882512384940288, -0.7977094473938636, 0.7901217678995409, 0.024856478937925777, -0.03680805889724973, -0.16302849936075478
0.8877404109691287, -0.7971347367200291, 0.789685571785268, 0.02433291011757455, -0.03685879236002014, -0.16358380027592936
0.8872662935393206, -0.7965015201034356, 0.789218440778905, 0.023383978946183433, -0.03715779053906722, -0.16402208109373453
0.886674234424946, -0.7957731909026745, 0.7884834283298385, 0.021810978310478304, -0.03834602704986973, -0.16463602237211064
0.8861000453331841, -0.7950950063818475, 0.7879405080339444, 0.01934293532655512, -0.039726313877565644, -0.16553689351111214
0.8854059108651022, -0.7943211153269624, 0.787256914670959, 0.01759353480416946, -0.04099518277299619, -0.16612115233999739
0.8848024274218514, -0.7935934899828243, 0.7865464418981319, 0.016115521569555778, -0.0416968185630288, -0.1667005839338845
0.8842639228454174, -0.7928582215725327, 0.7858579072923867, 0.01481154586336731, -0.042733745860195196, -0.16729888632701292
0.8836352503607695, -0.7920487022692734, 0.7851064230660427, 0.013943827560115023, -0.043556101683899895, -0.16822358205713753
0.8829920983336521, -0.7913365757085721, 0.7844657715508784, 0.012626556171151784, -0.043348726154074105, -0.16875723265643666
0.8824070817846901, -0.790577374439765, 0.7838222997350744, 0.012421467995209053, -0.04333335371156507, -0.16953850680292024
0.881784141910651, -0.7898283041949046, 0.7832119379476908, 0.011327979421222116, -0.04279666083491591, -0.17013715501243282
0.8811266843900061, -0.7890244284517549, 0.7824612560951713, 0.010813116039044845, -0.04332236629543111, -0.17079956583588426
0.8805300864366147, -0.7882360364131741, 0.7817507188111081, 0.009928364584943793, -0.04462720266774579, -0.1714493671954872
0.8799017473043609, -0.7874498870214938, 0.7811691246648964, 0.009625474079339284, -0.0447829902697803, -0.1724061344176731
0.8792755389047228, -0.7866903989482453, 0.7806027167270356, 0.008895921890380642, -0.04455649095740094, -0.17329060083422848
0.8787905244683784, -0.786043248564302, 0.7800804814193365, 0.008746554121938012, -0.04440121553102769, -0.17395069616392864
0.8782415724246091, -0.7853147985600388, 0.7796485902595716, 0.008677355636038749, -0.04434266852095254, -0.1753335290758951
0.8776885537665807, -0.7846877854413767, 0.7793087231166556, 0.008117644062266352, -0.043389858576849336, -0.1761727478220778
0.8771903949255767, -0.784115030974554, 0.7788016612304788, 0.00841123959141232, -0.04350503388534436, -0.17691791216657993
0.8767050958324407, -0.7835898450339766, 0.7783156042716931, 0.00869770697776175, -0.042935310687468586, -0.17741110754733952
0.8761825751151666, -0.7830564791036257, 0.7778544341704497, 0.008745798903271552, -0.04271890830651418, -0.17854687213375234
0.875669671143863, -0.7825333791019716, 0.7773853314677409, 0.008715794082969163, -0.042708324688463806, -0.1792701794357687
0.8752283112236094, -0.7820595733884438, 0.7770168650041556, 0.008321169634613273, -0.04231298526235039, -0.18015982659567487
0.8747358146676562, -0.781588195507228, 0.776540091078055, 0.008504689134384132, -0.04190473396872201, -0.18095728490112448
0.8742520780928756, -0.78118779077939, 0.7759769306157207, 0.008435331217596933, -0.041975489728132774, -0.18173916084936612
0.8737877160146299, -0.7808505164672704, 0.7754481295006941, 0.007392777144295027, -0.04176096830901181, -0.18223391595964805
0.8733646252500237, -0.7805313359292383, 0.7748708390615898, 0.006611312659493834, -0.042118571367014, -0.18276413368679958
0.8729757172388473, -0.7801645662193016, 0.7741595569070843, 0.006450048099014456, -0.04222512555689233, -0.18328379638378264
0.8725864385584534, -0.7798271724658414, 0.7733953908530556, 0.0062875560804224245, -0.04223821701597576, -0.18420281668693125
0.8722264357186938, -0.7795246568039269, 0.7726414627757544, 0.00547447837650132, -0.04161228103293888, -0.18456617210986012
0.8718663083027343, -0.7792615750857599, 0.7718498459004605, 0.00586451779907821, -0.04095643253042743, -0.18510994867783293
0.8715588437411151, -0.7791063610400716, 0.7710623979854635, 0.006146608112842076, -0.04094454497729189, -0.1852306759456518
0.8712379066143201, -0.7789666717081737, 0.7701350752097383, 0.006668991305005453, -0.040898952285486456, -0.18519524581832159
0.8709368788448861, -0.7788306482656333, 0.7693156593264332, 0.00721795220264256, -0.04122993316340892, -0.18527123703599377
0.8706380448040214, -0.7786809380852662, 0.7684767407356938, 0.008317144377599001, -0.04160135859676465, -0.18533047978787276
0.870334522077173, -0.7785672607679748, 0.767573652376072, 0.009283967793542531, -0.04202470360623649, -0.1854849109511823
0.8699793743834842, -0.7784907597350972, 0.7667141087803385, 0.009231810982699493, -0.04213420453932898, -0.18465073512872784
0.8696245882877972, -0.7783841139664569, 0.7658527490065856, 0.01004915435813037, -0.04246032284977407, -0.18447640742459276
0.8693608627241589, -0.7782567424822092, 0.7651044786155661, 0.010634785450173097, -0.04246929879545292, -0.18427985429491725
0.8690731348740761, -0.7781608177845518, 0.7644240346406852, 0.010597806936518113, -0.04203261992377438, -0.18339274672405015
0.8687883428562175, -0.7780795647372861, 0.7640346340864334, 0.011056323543648671, -0.041499239844884364, -0.1828203967781434
