0.025113798014439574, 0.072926074456752, 0.6630377450573862, 0.007653996922118146, -0.02195317997963194, -0.09342422953294828
0.02548598238389129, 0.07213444476004087, 0.6639718664960547, 0.00649005958795693, -0.023002683979595016, -0.0901906254586414
0.02597777715831706, 0.07143754914979175, 0.6647089999178695, 0.010348970555942581, -0.0241572837229992, -0.08766006939789585
0.026280432386165856, 0.0707617510307813, 0.6658064493298118, 0.011462819776611526, -0.025650606940049992, -0.08710648589898026
0.02648592093107384, 0.07006798241158832, 0.6668610435980608, 0.012994713117345435, -0.026806403219145687, -0.08761696405829607
0.026604406925195133, 0.0694337536597802, 0.6679357585328759, 0.014752160075787672, -0.028504741232659166, -0.08955171188432964
0.026697016792860583, 0.06881209544287117, 0.6691183090108116, 0.016335675184120515, -0.03083624589313273, -0.09265627363343151
0.0267138738627302, 0.0682909462051558, 0.6702277809618771, 0.01831723645131105, -0.03155505868312721, -0.0972815555863107
0.026738578347487125, 0.0678094903868694, 0.671376851296481, 0.018578446902542116, -0.03271801943681577, -0.10190686311626257
0.026696840565472196, 0.0674922728073507, 0.6726159979606583, 0.019105342096797033, -0.033012515972747895, -0.10909720514303602
0.026620089839817885, 0.06711889187331256, 0.6738106300964574, 0.018664672182023577, -0.03287385102480639, -0.11629643094741011
0.02664208038384175, 0.06681504872278736, 0.6750886148129549, 0.017306332528991223, -0.0324073070460653, -0.12420175342832916
0.026416564011898135, 0.06659538871154401, 0.676310111006961, 0.016643366013728136, -0.03177367516017501, -0.13333819908154948
0.02618970407179186, 0.06622221286797746, 0.6776458621811797, 0.015363192547687074, -0.031724712395559046, -0.14317274744551342
0.02598796026865169, 0.0658738441855241, 0.6790235112037469, 0.014974342825207577, -0.03173359002214949, -0.15360295872918542
0.025613663357375853, 0.06547641968970569, 0.6804262572144097, 0.014613326328721527, -0.03203825388009631, -0.16527502265743685
0.02524731091522027, 0.0650381133277973, 0.6818209950360077, 0.014420775886749036, -0.031891097939215116, -0.17634817777464817
0.024859989558636258, 0.06455320449811712, 0.683227439663489, 0.015018465809755537, -0.03273686043328025, -0.18789760886725573
0.02450648475162961, 0.06407723678887797, 0.6846979279320724, 0.015467162192817034, -0.03266580381055182, -0.19935452265058332
0.02417390184015437, 0.06346250766632111, 0.686212494498262, 0.01546929675175425, -0.03256838496555871, -0.2096433237486907
0.0237580060963735, 0.06315248034057801, 0.6876926454000682, 0.016271363865549445, -0.03137784968355881, -0.22114679934776002
0.02351710606148327, 0.06281043595260097, 0.6889691087997333, 0.019951588604019604, -0.031689541015636175, -0.2309856711367859
0.023168165449686372, 0.062465217030202004, 0.6903236810174488, 0.020513994415541657, -0.031063574016646108, -0.240807026690998
0.022880956589533326, 0.06212990015566749, 0.6917824153155689, 0.019600066695751064, -0.029909423299175453, -0.24956876589437033
0.022721676527128764, 0.06172652467922495, 0.6933416048366872, 0.019443699845112176, -0.0286555646456259, -0.2577048213128828
0.02256553674930968, 0.06138477887002057, 0.6948752724620365, 0.018246400439163472, -0.027338438489445196, -0.2643467910761268
0.022434953945021714, 0.06101511208865002, 0.6963799451160686, 0.017499270445964006, -0.02559226034629924, -0.2696388540457134
0.02241404882462368, 0.06062650661437231, 0.6979802722790872, 0.0173605033116723, -0.02479089944172292, -0.27378186607288674
0.022290988485802396, 0.06014816989484805, 0.6994235250397343, 0.016778301340918636, -0.02419091538953148, -0.27717774908931836
0.02230956764151428, 0.059712141725241745, 0.7008795434678455, 0.017406588949029217, -0.023954552347377745, -0.2791594568156841
0.022368855311812166, 0.05930772033374859, 0.7024297169610855, 0.018217854479051294, -0.022999288762271114, -0.2796402071124974
0.02252512182705834, 0.05883652231335407, 0.7039574282356658, 0.01829757554925401, -0.022183628024370378, -0.27892797300001837
0.022791574428809958, 0.05844342453104305, 0.7055464881916181, 0.01858604874094815, -0.021107465617619513, -0.27683611871078734
0.02316058669476337, 0.05807450852675009, 0.7071315042884148, 0.018619718793818813, -0.02013954423707074, -0.27378787832752716
0.02359106436206216, 0.057646873174003396, 0.7085655253202451, 0.019258960122247083, -0.01911737648497292, -0.26905207749144644
0.02412875327278874, 0.05730118890925092, 0.7100619780237937, 0.01887552580030556, -0.01811280969536744, -0.263313079238028
0.02490479596104394, 0.057013634839540944, 0.7117257317879467, 0.01680792289518536, -0.01961147462916486, -0.25496074076275294
0.025503586111106376, 0.05677157227007128, 0.7131634774849958, 0.016716462327372953, -0.01867778121983248, -0.24692717867627578
0.026126894188911322, 0.056473132006533824, 0.7145894026746915, 0.014817794335615008, -0.018882222779636332, -0.23797847753566767
0.026775635942969743, 0.05628132964183953, 0.7160207712217582, 0.013787012230493237, -0.01884028423899329, -0.22813442736011447
0.02734003716764645, 0.05606922270681933, 0.7173882599939114, 0.013608165504757252, -0.018056978575324654, -0.21756419209343575
0.02797995141012094, 0.0557946638416905, 0.718699975725023, 0.012183756506587118, -0.018493845705299865, -0.20619220981997535
0.028508201139507958, 0.05556383787296082, 0.7199421025935823, 0.011697274870286836, -0.017521957687268747, -0.19510389297151925
0.02899468661181813, 0.05524505313551812, 0.7212222873082441, 0.011393175160877029, -0.01872563589829503, -0.18275811517568835
0.02933318635480301, 0.0549363562807677, 0.7224612786209332, 0.010783405510466295, -0.02010772180855124, -0.17072859419715503
0.029540227665502766, 0.05459261277221096, 0.7236454496565495, 0.010856913855717323, -0.020687150117402707, -0.1593724288414011
0.029701444355963603, 0.054194857697377516, 0.7248513494114202, 0.010716001810469394, -0.022017059031592193, -0.14811507034498372
0.029651832479060135, 0.05384301243436409, 0.7260682351005961, 0.01034869589217794, -0.02340257928719135, -0.13790226035733305
0.02950408783270721, 0.05345671076347534, 0.7271278634294238, 0.010462593607504182, -0.024062037465039408, -0.12852680501943628
0.029236453069680864, 0.053052141753884154, 0.7282179657812182, 0.010999641711227333, -0.025256414206890353, -0.12004990555606664
0.028842478009722495, 0.05269766607756399, 0.7292280663686653, 0.011055870731127711, -0.026114414481367833, -0.11279613812499469
0.02818950303602321, 0.05227966134204886, 0.7300976835895561, 0.012132245150374199, -0.027235965928890132, -0.10810082777411417
0.027518090322220943, 0.051860429178416455, 0.7310911980428201, 0.013109343894058259, -0.02716367582431719, -0.10321258576477213
0.02674980004359371, 0.051403364041520135, 0.7320877370217457, 0.013847508380649746, -0.027265924466722147, -0.10022913304241339
0.025948650181728854, 0.051072522549176914, 0.7328860054427058, 0.01537509500787306, -0.027571722451694137, -0.09848084656155892
0.025051003132552888, 0.05084828759251129, 0.7336110760099366, 0.016263074422020532, -0.027764800950758468, -0.09766859123002619
0.023961356106615657, 0.05065690410401056, 0.7343322377713469, 0.015582135262088027, -0.028007329183937536, -0.09926797429731257
0.022925166395842623, 0.05060289832103731, 0.7349023489321316, 0.01622903646973254, -0.027389471645463487, -0.10152547841555555
0.021797027950295263, 0.050638598646195875, 0.7354033324040349, 0.01641085432320873, -0.02719978010765499, -0.1059100691158987
0.020763241729626278, 0.05080500066505735, 0.7359871444653004, 0.016479744405480945, -0.026144375800382248, -0.11068830682760811
0.019658127702555032, 0.05092196775323232, 0.7365641902156457, 0.017373708170842897, -0.02509792031597995, -0.1165046944190214
0.018626771412596985, 0.05116154890611467, 0.7371441855723446, 0.018449349591530297, -0.02390205855245729, -0.12353775016280581
0.017647945607496083, 0.051500410877450345, 0.7378854106675392, 0.018933511042796003, -0.02338433598279884, -0.13094604230044046
0.016653202285129155, 0.05185977414134864, 0.7386723146760908, 0.019763472010050655, -0.021800489720314665, -0.13938048124726152
0.015815763520859127, 0.05234069911736103, 0.7394250801598009, 0.020576248719352055, -0.021663015698043808, -0.1483088807270556
0.014956775750085785, 0.05287286122475626, 0.7401650065240304, 0.02026675359358304, -0.021862512821947344, -0.15805879726702077
0.01443506130881192, 0.05330095107770021, 0.7411039790049326, 0.019659330965907353, -0.021838720175684986, -0.16656909854988192
0.013903667294231446, 0.05379264953159322, 0.7418714020518956, 0.01926228010192753, -0.021587675832083, -0.17630379328407395
0.013566469265800017, 0.054347027648887845, 0.7426818627777422, 0.018896623465331146, -0.021096479998758834, -0.18621393332125288
0.013382891591980693, 0.054873307858994184, 0.7435348878844192, 0.01851555764363978, -0.02037082482721056, -0.1955075326637804
0.013322062619639889, 0.05528912980374406, 0.74447572293777, 0.01759867150693305, -0.019127226422199155, -0.20449119708271052
0.01350798918786198, 0.05576002551280527, 0.7453471209476952, 0.01715762779481557, -0.018528333347174374, -0.21310345789972554
0.013718427504737502, 0.05612906000292769, 0.7462121448185633, 0.01714662039807018, -0.01765200849735773, -0.22103711758659378
0.014107923122481684, 0.05649245929700977, 0.7470986227800542, 0.017561719358866607, -0.016275940001721088, -0.22852768023624861
0.014601960730393281, 0.05699058892038666, 0.7476011834990194, 0.02143954301610281, -0.015696859777246892, -0.23556362543800177
0.01525845075089391, 0.057286241894649384, 0.7483778260223455, 0.021545373437938442, -0.014586868810569085, -0.24088986075072522
0.016008592911228647, 0.05767254030729816, 0.7491261300350077, 0.02143393158523183, -0.013947206409200729, -0.24543957135325994
0.01682418838443739, 0.05804993517400863, 0.74975516629316, 0.02147683885448148, -0.013037267698710612, -0.24870983888769416
0.01776830190074212, 0.05841931509469211, 0.7502136868305137, 0.021726891345396317, -0.012126580900545261, -0.25123972222944746
0.018763291102941143, 0.05884863289529718, 0.7506187431092171, 0.0211311777557275, -0.011866047664393774, -0.25268321780850317
0.019711180575391802, 0.05927591022418829, 0.7508951145380672, 0.020991085381109068, -0.011985786477286783, -0.2529696487230319
0.020667557896138333, 0.05970547109362412, 0.7510087152987722, 0.021172573942204297, -0.012166588622345384, -0.2521520193675513
0.021640478489651747, 0.06015374792310506, 0.7510407631390401, 0.021498661635779223, -0.013662602579118527, -0.2504457958599335
0.022622101069784812, 0.06054510991528859, 0.7510375366406806, 0.021619350616721753, -0.01433681747741572, -0.2475029571574914
0.023577654148062812, 0.061005097017269444, 0.7507928528523035, 0.02159234444594512, -0.015606182367184135, -0.2436486543924695
0.02457330433554652, 0.06147296612680267, 0.750558947924337, 0.020746440921747076, -0.016144175999464286, -0.2391106628083147
0.025581021122975358, 0.061965809358163045, 0.7503150684346535, 0.019421901170434783, -0.016504705702427427, -0.23381935994633202
0.026477470013831567, 0.06237398066685335, 0.7499809800596161, 0.01880337568398525, -0.01637352995404148, -0.22823416610066782
0.027339965086484733, 0.06283368600534626, 0.7495814023304062, 0.017883947711129205, -0.016758314515061386, -0.22190621044230413
0.028165426037931575, 0.06319102797946284, 0.7491946979192915, 0.017291234743596076, -0.016754180945446902, -0.21459211968272596
0.02887285705417141, 0.06354568463775147, 0.7487707064089845, 0.016878542533535764, -0.017064641097025383, -0.20687532853475113
0.029532953723384964, 0.06389017022574331, 0.7483736101648092, 0.01669363369449945, -0.017494243462194903, -0.19914704071846956
0.030123904715020015, 0.06420645132485414, 0.7479052496354962, 0.017156530756532822, -0.01919944345882479, -0.1911274519157789
0.030556642768580344, 0.06448160500417104, 0.7475217757072378, 0.01809437871363839, -0.01953308403076111, -0.1830806924201448
0.03129441462763335, 0.06458181684796599, 0.7471993443400137, 0.018986477430723854, -0.023986694108134372, -0.17221507424799798
0.03163614790668396, 0.06473979735427803, 0.7467625005515883, 0.01992189752933088, -0.024544958041517517, -0.1637069050319426
0.03176711296854704, 0.06483662631181791, 0.7464379711643285, 0.019911991902674144, -0.024728653705437958, -0.1551747512378731
0.031802589106253415, 0.06491493057011533, 0.746105434001945, 0.02107345402865742, -0.02541346267877583, -0.14718863456596792
0.031834412184034544, 0.06505880822212444, 0.7457663877672515, 0.02250923185345078, -0.02498314197573007, -0.13950621466850532
0.031789509047869126, 0.0651589517427556, 0.7455959038422988, 0.023408577072236977, -0.024899111997445274, -0.13276052161554816
0.031665952363449615, 0.06525393871044011, 0.7455643147512016, 0.025095550312870144, -0.024949775376281305, -0.12689477260820262
0.03149181044743696, 0.06538834436352053, 0.7456093974907687, 0.0258167172309721, -0.025341798520688113, -0.12099534978967574
0.03129309477567462, 0.06556453128079127, 0.7457963486145827, 0.026000956124829472, -0.024622905975573078, -0.11645614797330518
0.031142156603953555, 0.06576704847129113, 0.7461601372394842, 0.02491342810687112, -0.024338482993663015, -0.11244452191331984
0.03084438918045743, 0.06614850491950242, 0.7463804877883606, 0.02426721348679124, -0.02300607981482817, -0.10985882550458595
0.030584651032554994, 0.0665332721997544, 0.7465478679623685, 0.022689882532399338, -0.022433314999790156, -0.10795581960287365
0.030325627076431577, 0.06703018843121056, 0.7466942235332773, 0.020976752078583173, -0.02202479249116539, -0.10706825346340051
0.03007483064627699, 0.06767598934929366, 0.7467306826788673, 0.018559072250513724, -0.021703417927933448, -0.10697719971373446
0.029776093515633283, 0.06828859776382523, 0.7466617138720213, 0.01619174568113156, -0.02129848959711948, -0.10749417888278737
0.029532479412864823, 0.06910043144121239, 0.746677889238775, 0.015078461573830334, -0.020514440287841277, -0.10930985206022978
0.02927914880353522, 0.06988285678819367, 0.7466297711593325, 0.013562440347303502, -0.02036190761821253, -0.11134940632264498
0.02906741359181491, 0.07081460488118045, 0.7466542390830802, 0.012499711418828725, -0.017481580518044482, -0.11539591259326365
0.028878325622356225, 0.07169739800730694, 0.7466534193890586, 0.011510834984736974, -0.016783937353096804, -0.11922791078564011
0.028568670046244526, 0.07255150744467265, 0.7465431504660999, 0.012925211722902091, -0.016588455436398634, -0.12433079777933287
0.028404927615312145, 0.07351977088534083, 0.746651771365285, 0.012599789019314304, -0.015308718963649102, -0.12933527512634901
0.028272077768029903, 0.07450007849058, 0.7467377860697503, 0.013111794764223939, -0.014826239427810027, -0.1350003849637958
0.02822563012422965, 0.0755408331903576, 0.747033974035077, 0.013557891054083662, -0.013939441446237523, -0.14108208821017118
0.02815914182607659, 0.07666015847495464, 0.7473814064240405, 0.013110526598848008, -0.013059358031512104, -0.14719071765803582
0.028286356936956157, 0.07761761607794543, 0.7477513012764861, 0.013172563769653515, -0.012460934243981174, -0.1535786874653513
0.028287289638798088, 0.0787253318937063, 0.7481629396758634, 0.013063853661213154, -0.01158482617586473, -0.16052561561515197
0.02832072792257008, 0.0797739967692518, 0.7484566555776211, 0.013660701511115921, -0.010859647696495226, -0.16760745633488822
0.028459806601134938, 0.08080197642785705, 0.7487203954345274, 0.01254240363193178, -0.009675728047519327, -0.1750954512149142
0.028625157145977742, 0.0818130367433779, 0.7489803974115455, 0.011748775870666682, -0.008914616038940634, -0.18257766532547268
0.028928013691744095, 0.08272543402293095, 0.7490399472913921, 0.012854583323796373, -0.00858379173445198, -0.189719628020781
0.029182562335535046, 0.08357976475567193, 0.7491769994036616, 0.012189782335010911, -0.008040427465565733, -0.19709329545633214
0.029421185972385994, 0.08434130727298851, 0.7492596972968938, 0.011479328605726664, -0.007229633196560514, -0.2038956531665378
0.029659095597566507, 0.08504077025140963, 0.7493620810599194, 0.011006677741483667, -0.006602079972716319, -0.210667817929228
0.02992038927809074, 0.08561491245606702, 0.7494288360259278, 0.010488764244616863, -0.0064937012643499405, -0.2170167888265846
0.03016909559810951, 0.08605328613084866, 0.7494582886080079, 0.01064119763999783, -0.006489236904840749, -0.22328244779784798
0.03040050766862267, 0.08637000047379384, 0.7494675293895429, 0.011210958233244908, -0.006958866625496576, -0.22863758829365263
0.03072763642896831, 0.08669081962179326, 0.7494392262395234, 0.011490349351644436, -0.0065201314475025005, -0.23313033744243536
0.030874031032786475, 0.08689154183178642, 0.7492686190784326, 0.011891024570042886, -0.007649832478762106, -0.2380931269248275
0.03106234206260568, 0.08705821396756654, 0.7490000707224795, 0.014147603790982465, -0.008174508753307719, -0.24177785941158839
0.031150351158771586, 0.08705913199163598, 0.7490049266163209, 0.013605973206339005, -0.008443300956738228, -0.24480455661921643
0.031316307749284046, 0.08701482652225347, 0.749133565227876, 0.013091866813942823, -0.008269388356681154, -0.24738201390714293
0.03147786519702413, 0.08686556619902545, 0.7492962540837727, 0.012169339224264542, -0.008144365010022536, -0.24927217803004642
0.0316139881719272, 0.08656875365370147, 0.7495341485820273, 0.011077935882160507, -0.008077807681955004, -0.2503845657208747
0.031708446030506064, 0.08619966617460327, 0.7498174897620309, 0.010219651077580633, -0.007103337002654757, -0.2507819895332047
0.03183992714389776, 0.08572377291686652, 0.7500935998028667, 0.00909597952124619, -0.006306305627226032, -0.25047179855746504
0.031981821005691705, 0.08517845924020864, 0.75027970298714, 0.00952736411549773, -0.0054548895037904565, -0.249524244019695
0.03209146806849659, 0.08454099327392277, 0.7505850885352775, 0.010341471726901646, -0.004641987441816743, -0.2476497554957991
0.032145184436366825, 0.08379185243794374, 0.7507481914846648, 0.011865778751455348, -0.004332489830471401, -0.24600819520900205
0.03225683562537347, 0.08296674775553405, 0.7509778709783277, 0.012801879766335489, -0.004058184615348143, -0.24335861211362153
0.03227217378831532, 0.08212531754315532, 0.7511884023417, 0.013971431724784806, -0.003464052428466722, -0.24064149826130452
0.03229236786915517, 0.0811993792985718, 0.7512898457499468, 0.01460754874946195, -0.003237231772289049, -0.236422403729795
0.03228717675256626, 0.08026132697213947, 0.7512642179821538, 0.01586011069451443, -0.0030923996517043225, -0.2328351619598083
0.032322573010455366, 0.0793128092622648, 0.7512476649896664, 0.016492652805270895, -0.003433969043426665, -0.22835497222094242
0.032302413787051225, 0.07834701532376757, 0.7511688775493716, 0.017072060984550604, -0.0038388209186694332, -0.22289464150624083
0.03230791928707245, 0.07736107324579816, 0.7510900454072101, 0.01719714535349926, -0.004581445276960987, -0.2172711752696505
0.032286461580326976, 0.07631847146124739, 0.7509982356297147, 0.017801235490180554, -0.005668199129893381, -0.21134682370907854
0.0321811108507477, 0.07530228533675448, 0.7509546349528747, 0.018524864323608992, -0.006356384910786456, -0.20521536761526385
0.032082319934995225, 0.07426444066984633, 0.7508842634156071, 0.018739970844745713, -0.007229682470040326, -0.19846564368681277
0.032072380417756105, 0.07319456079755654, 0.7508486822243119, 0.019132289427829435, -0.008995035831114922, -0.19130967967270002
0.031845144095445733, 0.0721830334787245, 0.7508871692174525, 0.01956128749234925, -0.009969390777401064, -0.18424260374727552
0.031626221777051176, 0.07125244792454245, 0.7509881097889792, 0.020711539513650564, -0.010719927233173972, -0.177559857480382
0.03126199997262503, 0.07036793828572488, 0.7511247632649065, 0.02140103197168786, -0.011613885872419627, -0.17063176962105056
0.030911540998864347, 0.06951349014081144, 0.7513889533703505, 0.02117361892774489, -0.011939052516691575, -0.16358951797082766
0.03059759492114622, 0.06887652774253038, 0.7517083212760642, 0.020999320889877902, -0.013114566132397195, -0.15714914333560567
0.030157337375035825, 0.06817901501334178, 0.7520027338880388, 0.01909590611398648, -0.013159831640746349, -0.1502724538228998
0.02977314812275691, 0.0676604253806407, 0.7524011377091123, 0.018932456778655234, -0.013340218644439012, -0.14461859659264326
0.029547356120070485, 0.06721597054554096, 0.7528179700601547, 0.017844948203916394, -0.014107483385065626, -0.13823880486930115
0.029122331989090047, 0.06696170619023141, 0.7532614031953998, 0.017169449209669833, -0.014146148181842805, -0.1334311721648823
0.02872678271049362, 0.06678119529001374, 0.7537018242979542, 0.016747124409811236, -0.013948219050340485, -0.12932422773239227
0.028315771912004586, 0.06676666137551193, 0.7540935735390946, 0.016750202967784605, -0.014034827277840814, -0.1254101551512036
0.027993372185798455, 0.06682036298849667, 0.7544837411196958, 0.01732183967259923, -0.014565941652041682, -0.1227623189479866
0.027624992420816983, 0.06709192333015365, 0.7548389859787127, 0.017260378381345167, -0.01454607043144315, -0.12026202321297177
0.027192579931641866, 0.06745688210727896, 0.755151565917437, 0.016790391576613602, -0.014920340654155928, -0.11867898127673931
0.026829470716206484, 0.06791315082948256, 0.7553550547280065, 0.015689829057009795, -0.015494823954464812, -0.11693850274314675
0.026544433035650447, 0.06852758246136852, 0.7555858008825885, 0.014638440010303247, -0.01605126656228494, -0.11581103653967505
0.026298833018536957, 0.06920197002505243, 0.7557588478780873, 0.013975819212761456, -0.0159037926492736, -0.11567544887781833
0.02600125807872758, 0.06991318234311669, 0.75589358982073, 0.013278576685261285, -0.01701339475178856, -0.11547071227892128
0.025569074987289542, 0.0707314030672925, 0.7559771670272059, 0.01320419876053649, -0.017637609320938285, -0.11687016405982703
0.025369112767470326, 0.0715534279014045, 0.756036299506205, 0.01338765123031645, -0.017857485249167488, -0.11779335740218119
0.02510467630282086, 0.0724456949513534, 0.7560389699878818, 0.013602918447603567, -0.017567048871419237, -0.11902462225957709
0.02490861842782155, 0.07329915970541474, 0.7560065848114135, 0.013974724918161065, -0.017865073368790205, -0.120745814863392
0.024622228891985495, 0.0742106716541456, 0.7559822632149208, 0.014275182927705644, -0.017357959309331553, -0.12324782916010917
0.024258561803206895, 0.07518891749521334, 0.7558312988711438, 0.01462896221709075, -0.01711925672148247, -0.12576428665407105
0.024041633763342327, 0.07619221655422155, 0.7557509433127884, 0.014540723058344328, -0.017211275067898837, -0.12833794501018522
0.023887045239321832, 0.07720941113068179, 0.7556789078594182, 0.01438501209231197, -0.016218994126984902, -0.13122940336986402
0.02375416578133529, 0.07825102917440202, 0.7554757980789806, 0.014739835416061628, -0.015945771858838, -0.13484670092701276
0.023776598824788258, 0.07926403764307016, 0.755280251309242, 0.015474848066833186, -0.015519259630738236, -0.13762773681319515
0.023698912973565012, 0.08030963517769169, 0.7551438675214801, 0.015085690791986543, -0.01419581722145215, -0.14139712447670846
0.023681160181515937, 0.08141033073678673, 0.754949008757117, 0.015003278722582829, -0.01288031965328788, -0.1459114064960691
0.02367113329437087, 0.08251610300531464, 0.7548241951720488, 0.014391091679719057, -0.01193956268983633, -0.14991331184914344
0.023728824771694183, 0.08362673346376072, 0.7547760994394018, 0.014487495971346498, -0.010577327380313504, -0.15413340524806687
0.02378527486225228, 0.08475974344280571, 0.7546287832987997, 0.015157357622235693, -0.009200157863568275, -0.1591069363402957
0.02390021738004194, 0.0857737631744585, 0.754602304439268, 0.01569573657980955, -0.009196613064565066, -0.16386314967934523
0.02396930878147705, 0.08670496726196927, 0.7546131394932943, 0.016316403006236487, -0.00904237366633471, -0.16805731747710057
0.024087204660781836, 0.08767290792579949, 0.7546016570002391, 0.01739311922094677, -0.009174195582289928, -0.17246628278613307
0.02426222866713387, 0.08855477521715142, 0.7546789022137779, 0.018317786261879097, -0.009534188779034801, -0.1767299169874289
0.02444465974333426, 0.08939183263171763, 0.7548335266546633, 0.018824584993710734, -0.009577527083876318, -0.18047268791322807
0.02457282672210025, 0.09011693688364607, 0.7550611591856625, 0.018909718468513973, -0.009400240314343966, -0.18415101775878115
0.024746164869403627, 0.09077517706728178, 0.7553742578605842, 0.01939641005846477, -0.00906768807892862, -0.18777090196481389
0.0249526411289723, 0.09135520524553539, 0.7557782315575095, 0.01965223003840572, -0.008843825624216584, -0.19099149148266462
0.02514440471694294, 0.09178203217717108, 0.756243379684056, 0.02025603388572743, -0.008149128438020606, -0.19398822309029704
0.025300979354967675, 0.09215822825828764, 0.7566651240426226, 0.02053270970913007, -0.00779247708568513, -0.1966052067140566
0.02544054856730272, 0.09244052965196783, 0.7570708697732671, 0.02114995396042106, -0.007079087000360705, -0.19905224466023064
0.02554080330998655, 0.09259478412068924, 0.7575082571097193, 0.022104144504103362, -0.006876367915139241, -0.20131565316321692
0.025695461415745326, 0.09262662303730762, 0.7578604041134674, 0.02255956527529118, -0.00728663541851419, -0.2027417177157094
0.02581785052481369, 0.09261804776294429, 0.758213914633707, 0.022860609982264826, -0.007944633243081718, -0.2045727181705396
0.025850214553555746, 0.09255418414819667, 0.7584928738203737, 0.022992610790534926, -0.008325037365560504, -0.20586991352853767
0.025917018290671254, 0.09244303068318069, 0.7587108935521933, 0.022996487772533263, -0.009242404392454143, -0.20698748442360076
0.025965434942360692, 0.09230614735917149, 0.7588818028854493, 0.02310501026940424, -0.009888091835661278, -0.20788006560800878
0.02604372377014145, 0.09211955003902293, 0.7589268581988259, 0.024974145257352684, -0.010867834303290717, -0.20841054498562744
0.026097751266707932, 0.09189912883563013, 0.759028149843668, 0.0243128348878972, -0.011238331639199847, -0.20845309550900526
0.026152329624848914, 0.09171461282401125, 0.7589522810359796, 0.02480491911429208, -0.01082330997177956, -0.20885556758478266
0.026233385647668157, 0.09138099589651812, 0.758996128090438, 0.024094547568861983, -0.010521993914446722, -0.20865119875852262
0.02631859234988489, 0.09098403613316998, 0.7590521207735429, 0.023849679440399386, -0.010247689273887027, -0.20823772319575878
0.026402329916758553, 0.09053334315412914, 0.7590369047582505, 0.02348121384735015, -0.00951274617507478, -0.20776984490210265
0.026632203498610018, 0.08987417107838587, 0.7590049945877398, 0.02202152714071713, -0.009800473232557642, -0.2053893637709483
0.026775516588983164, 0.08934733069937167, 0.7589929774352945, 0.02199732890621209, -0.009081739900102028, -0.20391420948957284
0.026906958700609086, 0.08880913609766933, 0.7589389036516097, 0.022069635066805843, -0.008235105467349249, -0.20223616233011157
0.02699600901874289, 0.08821765676063664, 0.7587006359906453, 0.02161813807041424, -0.008429168921115207, -0.19993870348668208
0.027103934150161366, 0.08763601708959859, 0.7585522908766282, 0.02145891790863591, -0.00824261562907278, -0.19783231565867113
0.027168480966331333, 0.08702353178677238, 0.7584133254883707, 0.0213924939693965, -0.008681837950027402, -0.1955832908746047
0.027220437299850683, 0.08637008277090935, 0.7582886704017263, 0.021126021878345638, -0.009136750032429123, -0.19275760439307452
0.027294579384043564, 0.08573113971116657, 0.7582100359084177, 0.02106605532636476, -0.009632004290759291, -0.19021541980144
0.027400328435455187, 0.08505447926615263, 0.7582777333616258, 0.020625604172134705, -0.010009632530359646, -0.18698364689665659
0.027479659703370834, 0.08441775594905916, 0.7583368335188311, 0.020792026683353115, -0.010127656241807934, -0.18386425401577206
0.027512064248615433, 0.08370514984302702, 0.7583638212313746, 0.020238013578597377, -0.01000709396792241, -0.17989562972380543
0.027605500483905168, 0.0831051451720993, 0.7585079689333535, 0.019288546919198603, -0.009618495503974355, -0.17610396995654098
0.02774661891560714, 0.08251668284455162, 0.7587438629811492, 0.01810404741684264, -0.009192603613346206, -0.17229327161516242
0.02780247109037105, 0.08202615078147922, 0.7586893725805823, 0.020340109783165673, -0.008737879368809886, -0.16939143605217935
0.02793066974972986, 0.08148385037539059, 0.7589419230714174, 0.01880310127760116, -0.00871752860787568, -0.1654169635751844
0.02809405608760325, 0.08100669431467433, 0.7592740867075866, 0.018246233779387257, -0.007575579988761863, -0.16160619409779503
0.028267184533334818, 0.08057367870648882, 0.759473312284639, 0.017024771683940416, -0.006937286795013978, -0.15792165618074738
0.028425199722033525, 0.08016189248951087, 0.7597211382689812, 0.015695025704040504, -0.006270077673425423, -0.15419572620883346
0.028606980869353836, 0.07980043544458605, 0.7601388081239725, 0.01474736569356398, -0.0052053916734128135, -0.15088530146346033
0.028760989846061662, 0.07950549626490702, 0.7604805734213759, 0.013804028231556372, -0.00446948561444401, -0.14783586960663248
0.028936445406065815, 0.07929622062372887, 0.7607519958204665, 0.012786144633439168, -0.0044891754760923875, -0.14466838245489483
0.02911402901859952, 0.07915483506376736, 0.7610432436324586, 0.01197362510589355, -0.005246260576369161, -0.14174018702583882
0.029334014962701112, 0.07909853369993995, 0.7611986299389849, 0.011817023318750808, -0.005157452473102134, -0.13890120212274978
0.029609175089486628, 0.07911464521257748, 0.7612313278846374, 0.011021071768215263, -0.005022117255399525, -0.1362071106523689
0.029832526923473966, 0.07925080781167787, 0.7612236903088939, 0.010521954733509658, -0.004791363435536398, -0.13435284100083625
0.030082519905090525, 0.07937270561797367, 0.7612070504789895, 0.010137037228748053, -0.0036235998062347217, -0.13244764583813287
0.030376758494481265, 0.07955151487102657, 0.76105546684195, 0.009251451321887932, -0.0030120149312137592, -0.13031210546271954
0.0307051345181715, 0.07983497898443995, 0.7610386645704673, 0.00896595246417233, -0.002138045782816892, -0.128756928344525
