0.052725131822217164, 0.09691472621393005, 0.6983674329146864, 0.009069490435635576, -0.017343578934826884, -0.08142612821326022
0.05101949536887936, 0.0973446796468768, 0.6983994491339278, 0.009501419152292825, -0.01604830028337664, -0.08228275702224332
0.04933246484122589, 0.09776662083872142, 0.6983509236101824, 0.00978329087287427, -0.014765856813217836, -0.08408782583755423
0.047679349484636695, 0.09811406094892614, 0.6982558180161934, 0.010742743319212536, -0.013110843196707765, -0.08591962726693657
0.046093131596201875, 0.09839684908082102, 0.6982673027370563, 0.011423290766753809, -0.012358811111433944, -0.08800141292954987
0.04452677607290705, 0.09873453611892606, 0.6981817067319794, 0.012619310317774631, -0.010986705179903009, -0.0902650265775906
0.04311434195923025, 0.099012884144641, 0.6981708670935481, 0.012910642248839284, -0.010016753229640045, -0.09266028592300679
0.0416551212456234, 0.09931397499584431, 0.6980818802725606, 0.013191277899305595, -0.009472644021205043, -0.09546863317367199
0.04029791720381506, 0.09961164367998433, 0.6979477816024141, 0.013348573446664475, -0.00847404562477355, -0.09834560513016281
0.03906921897750761, 0.09984051958114071, 0.6977783429391093, 0.012614203391244413, -0.00812562287864155, -0.10125142028749136
0.037949642071682735, 0.10012685642098715, 0.6976298461211812, 0.01138506275563008, -0.007169965465683689, -0.10397769446051888
0.03691310165689006, 0.1004791253235262, 0.6972922597391366, 0.010614304217333205, -0.00598214191745893, -0.10742413305978774
0.035952773271873704, 0.10085627544803755, 0.6968906077421486, 0.0089067411895152, -0.004787690624533306, -0.11096418699833245
0.0351883719061064, 0.1012327166013261, 0.6964888835579324, 0.007055576433168583, -0.0034240790514249936, -0.11371719660730711
0.034380452917794645, 0.10159601164030764, 0.6959752393553424, 0.0058492819079535565, -0.0014998128809507395, -0.11784755658021982
0.033791543241478796, 0.1019825402429313, 0.6954041801214779, 0.004283809071697129, 0.00022382133114259796, -0.12138098579219073
0.03319654977364771, 0.1023436217140655, 0.6947587398722967, 0.0035855341450745756, 0.0020319355801192126, -0.1253317650202304
0.03278598443991483, 0.1027027977539261, 0.694187369748421, 0.002024100499912141, 0.004353710564169901, -0.1289291654887123
0.03239535218321647, 0.10312230350618648, 0.6935816560078455, 0.0008740936370795812, 0.0057800840556035925, -0.1331002693024559
0.03201573619117226, 0.10357564455948425, 0.6930324084010642, -0.00012944182049590987, 0.007205703078528705, -0.13740554197864474
0.031768710601737325, 0.10398528530332861, 0.6925951732283896, -0.002431647611246275, 0.008666189504748319, -0.14086322431609447
0.031620034915539746, 0.10444062871947073, 0.6920969391738564, -0.002960134268617947, 0.009330115179748584, -0.14504917674556367
0.03151649347089327, 0.10487897513143926, 0.6916885562545545, -0.003055302373605065, 0.009948012989632014, -0.14900231610217257
0.031597028004534185, 0.10534902926342733, 0.6913501537139908, -0.0034524513570993176, 0.011246528388173638, -0.15314948008260995
0.03167304875593829, 0.1058377980719639, 0.6909023173093803, -0.003856349204721781, 0.012702437324388331, -0.156920847040523
0.03180732032574752, 0.10627857675183545, 0.6905141449139416, -0.003749740876188962, 0.014156447247514619, -0.16095894865983143
0.03207160935086408, 0.10674396089328117, 0.690192381441898, -0.0035843389258573798, 0.01583205783301508, -0.16508088057257958
0.03244921120790696, 0.10716297799118936, 0.6898980780946525, -0.0031771707558577327, 0.01583991307036568, -0.168061349582654
0.03278609123956887, 0.10747819638027059, 0.6895920823961306, -0.002774008142695326, 0.01789906746186089, -0.17186228080540666
0.03312988569483768, 0.10778031740478741, 0.6893634168357574, -0.003045350552690566, 0.019034962855269254, -0.17502704573375136
0.033455785523521187, 0.10800915825908929, 0.6892011635008677, -0.002212124130243459, 0.02005386449532729, -0.1785452515695202
0.03375553117361115, 0.10819772891624284, 0.688911609743705, -0.0017508001817511702, 0.02093899365088373, -0.1813533799116472
0.03402280609366444, 0.10830640892893507, 0.6886364029662443, -0.0009861553553637888, 0.02115484503924811, -0.18404531725104964
0.03420037752785203, 0.10832537966879598, 0.6884217071607339, -7.823234704791934e-05, 0.020786714681299095, -0.18657382665759145
0.034319978015846186, 0.10829212735205657, 0.6881620013043115, 0.0009832451790062772, 0.01932895762111875, -0.1885604878023319
0.03436493270187268, 0.10821969803446137, 0.687895777065255, 0.0028520864688093457, 0.017553334701346075, -0.19054076728647482
0.03435336175889126, 0.10799586459748334, 0.6878035447856637, 0.00439682985991973, 0.01662469735396164, -0.19206076671724484
0.03431207057256713, 0.10774931023506525, 0.6877610490130541, 0.006053818064135421, 0.01614711574516039, -0.19339858390704376
0.034244790920101256, 0.10744458847142233, 0.6877273991178315, 0.0073988756206678965, 0.015947026033414784, -0.19441362471793439
0.034195479285730655, 0.10709247293294513, 0.6878245111417, 0.007988023478883818, 0.01580546892138246, -0.1949123427048653
0.03411857386645155, 0.10673966885095836, 0.6878698091853668, 0.008549546058815291, 0.015318847489997331, -0.19501284350655074
0.03400530465481111, 0.1062715240199582, 0.687893159755298, 0.008533385793648377, 0.015607492720737087, -0.19462993263141712
0.033836896805302996, 0.10573916753846353, 0.6878016696765024, 0.008680229319624658, 0.01653487017582558, -0.1949688748030352
0.0336873456329473, 0.10514242559312482, 0.68777484787879, 0.008166676135612567, 0.016984548671158, -0.19400077429998638
0.03346856400557857, 0.10447381974260805, 0.6876839119927564, 0.00780161454983331, 0.018390944985585196, -0.19308456812584124
0.033314758579908635, 0.1037322814078514, 0.6874991821713704, 0.007828574362678965, 0.01928016022831951, -0.19203212620899426
0.03312018326547987, 0.10297631450990616, 0.6873546047231689, 0.008294463940255896, 0.020313162837093945, -0.19079259594614395
0.03291207500234469, 0.10210932041327989, 0.6872496744389184, 0.008762525650530956, 0.021013428453361703, -0.18928417100753084
0.03272279968044032, 0.10128763514619248, 0.68712849887825, 0.008731888377491547, 0.021712993599984097, -0.1874585797760773
0.03257020904677721, 0.10052475633210047, 0.6869258323389426, 0.008865287539751883, 0.02234352994831506, -0.18566879937494382
0.032465119746540004, 0.09974685087864617, 0.6867265113226932, 0.009049738368544398, 0.0233612849601869, -0.18333344941393703
0.03232921287809681, 0.09896998013544077, 0.6865389514978515, 0.009314306108755272, 0.024421348658992516, -0.18082242982433996
0.032221481385501606, 0.09818052840676803, 0.6863008623924276, 0.00927052172820864, 0.025692984640750812, -0.17838939277210428
0.032066326308281726, 0.09730156518814505, 0.6859939254448008, 0.009168316403755377, 0.027431445177494827, -0.17547126588931203
0.031962551459725354, 0.09649441991647298, 0.6858160720767196, 0.00889166024237031, 0.028463098274929502, -0.17186838622209646
0.03190237449753067, 0.09572253889227231, 0.685617603008023, 0.008219611639891341, 0.02873999775170636, -0.1686814918019475
0.031694511244716034, 0.09484875186850565, 0.6852242550818595, 0.006612091200794549, 0.03007186950397525, -0.1648080369245702
0.03156860397242161, 0.09410070979401775, 0.684956042191567, 0.0060756457457506125, 0.030439241047188592, -0.16127193117519795
0.03151523633243555, 0.09337138829388936, 0.6846959345154312, 0.005191721400710786, 0.03067102852729812, -0.15732987960874464
0.03137559831009339, 0.09260096202929184, 0.6843341139363247, 0.005374309202424042, 0.03104713442230605, -0.15326264828367622
0.031217165146746852, 0.09187768383151351, 0.6839954547428078, 0.005277767197705376, 0.03128087596259357, -0.14959116037600304
0.031078866220040666, 0.09123085666314643, 0.6835132812390844, 0.004966276677197593, 0.03156141232204507, -0.14535740008235737
0.03093299314033524, 0.09070048257218953, 0.6830119426599233, 0.004755460261512247, 0.03302898928695634, -0.14140427260913632
0.030754957235851112, 0.09011891946639891, 0.6824737156375793, 0.004360784776580618, 0.03322362799482455, -0.13694203370550004
0.03046266819786961, 0.08965353768553642, 0.6819417180784618, 0.004030600134284606, 0.0337363277077023, -0.13343587887095618
0.030081307804509464, 0.08916888965235856, 0.6813891001505776, 0.0034972517103227046, 0.03444778985863816, -0.12943879410365608
0.029710058000928043, 0.08872100503754743, 0.6808302365276696, 0.0037110257372279234, 0.03416438511081968, -0.12575908616826229
0.02923700577652586, 0.08830193567925566, 0.6802998464151963, 0.0036664137439626114, 0.033854212018190555, -0.12203448692458446
0.028782251592790537, 0.08787245443537253, 0.6797306563004981, 0.004215952074829971, 0.033838113625195405, -0.11820666816332925
0.02823800541063916, 0.08745383318063656, 0.6790959409139609, 0.005134445874080325, 0.033699133385303975, -0.11493605306964491
0.02772755069595881, 0.08704287504698598, 0.6785240420119103, 0.005775764701229174, 0.0339782595753054, -0.1113454902534888
0.02708660644487268, 0.08659553453504974, 0.6780036692070304, 0.006656128118319847, 0.03481712984222162, -0.10779432029292944
0.026480306629461547, 0.08621148743883124, 0.677494550275043, 0.007663509069875893, 0.034854877934705625, -0.10451722433035383
0.025819746861446273, 0.08586850405057521, 0.6769831764698306, 0.008423317960385132, 0.03458196814650602, -0.10102531628977617
0.02502462124998822, 0.08555407547665356, 0.6765678502787679, 0.009539239379140866, 0.03544648965014037, -0.09787520663719775
0.024195799911126407, 0.08525011424582607, 0.6761287517204458, 0.009769889145698315, 0.03551817865554223, -0.09509656960027821
0.023318654230656682, 0.0849168954435138, 0.6757489312224219, 0.009404363585430406, 0.03500588226617178, -0.09189771571530639
0.022427099778450296, 0.08466606314849251, 0.675475506527071, 0.0092504628213129, 0.034458476657886976, -0.08880242299099
0.021485615037897872, 0.08438669665873338, 0.6752194696226899, 0.009577164290560138, 0.03291998802188586, -0.08620045874071582
0.02042452984006277, 0.08405047968591696, 0.6750312623206541, 0.009363696567904041, 0.032209559186709015, -0.08352418738099876
0.019536053781215063, 0.08386383489304026, 0.6748493215259379, 0.00936937088462788, 0.030316280249889256, -0.08119671353675784
0.018536306019075757, 0.08369481432594016, 0.6747151821468088, 0.010108248438583236, 0.030065385429682866, -0.07893275712608071
0.017458861862644177, 0.0834594547193751, 0.6744572853814104, 0.011430064204372092, 0.029531142831509274, -0.07749674521409228
0.01660980914573933, 0.08333835964882493, 0.6742832172863519, 0.013249328695849692, 0.02820119408705318, -0.07516767044376241
0.015675434460758857, 0.08323216244470104, 0.6741669494305238, 0.013362124502407601, 0.029076453118490834, -0.07348873818642031
0.014742878534890976, 0.08311461764432158, 0.6740394738667033, 0.01404889172042672, 0.02963751423871097, -0.07229809720458834
0.013909944091879964, 0.08302136998285496, 0.6739699821808651, 0.013634515104302785, 0.02959086876059048, -0.07064509284141142
0.013188932470664976, 0.08303328474713466, 0.6739518479514406, 0.013374551272832266, 0.029740468587851725, -0.06962770662051984
0.01236789661911154, 0.08303707313852854, 0.6740195235670846, 0.01293498750308027, 0.030893175466168175, -0.06849304246008404
0.011631630519554187, 0.08304492245434636, 0.6740792652147166, 0.012902182966879722, 0.031029332804877907, -0.06733281735967893
0.010948158483045815, 0.08308249299887371, 0.6741673819251632, 0.012416001621958647, 0.030590443445344496, -0.06648331658645264
0.010198411680524992, 0.08315457420401023, 0.6742101765942848, 0.011933414537885073, 0.03006011531161899, -0.06600108698641396
0.009568775481199382, 0.0831871965959991, 0.6742599798157158, 0.011627660232331447, 0.030327302754984145, -0.06553672125139637
0.009093582969562482, 0.08324991869252701, 0.6742290281404297, 0.010960710111377168, 0.030631173386043698, -0.06554766231918424
0.00862175511087242, 0.08337761992014078, 0.6742147848723882, 0.0103151650821686, 0.03148196271974222, -0.06548380428312171
0.008097479373730449, 0.08363745746528553, 0.6742118252888942, 0.00944896029605749, 0.032308548967433744, -0.06647683128616444
0.007729225537407849, 0.0838613806598673, 0.674234562658933, 0.008597430310175267, 0.033309653244129336, -0.06673919805349668
0.007420462575689393, 0.08413375727062204, 0.6742672184915305, 0.007764155215219128, 0.03399679297156696, -0.06711383518926198
0.007096622480063891, 0.08441056432853473, 0.6742904676019582, 0.0070552491772804355, 0.03446547476726092, -0.06757368989709132
0.0067908594576176675, 0.08470031478242397, 0.6743592814106346, 0.006119595966286907, 0.034111719606882474, -0.06832442379338038
0.006513932436558695, 0.08507970786414565, 0.6744909892811239, 0.0053706128316831385, 0.03419222586368152, -0.06967159083085263
0.006300865455844542, 0.0854454116666951, 0.6745550517099493, 0.004918472542254136, 0.03393372793473938, -0.07110983369516725
0.006189674292719138, 0.08576567167474695, 0.6746446196501666, 0.0042982674025498595, 0.03390295119038915, -0.07260203666312004
0.006102937425804123, 0.08607594863234676, 0.6748088726935035, 0.0035077512154753653, 0.03322536088730885, -0.07412635655620847
0.00605134974263988, 0.08635730643318898, 0.6749622990866008, 0.0027001118926436403, 0.032145715683695474, -0.07554313744430691
0.006000108430009155, 0.08660269885013835, 0.6752390261128096, 0.002439899342862147, 0.03207790717822543, -0.07748492536144681
0.005975492174436521, 0.08690812928551862, 0.6756060143680619, 0.0019625672539176453, 0.03251528801753237, -0.07962675516777032
0.0060094351691072825, 0.08716147868121132, 0.6758670033125901, 0.0015422228163156967, 0.033240289346261116, -0.08144807015348447
0.0060886220834390605, 0.08750179597113543, 0.6761667251100854, 0.0008817974370329363, 0.0346106877966528, -0.08407755567405273
0.006271880957000561, 0.08777824538695148, 0.6764758127739838, 0.0003194178346059698, 0.036191164184411075, -0.08612195933612778
0.0065141539969321375, 0.08812307101164209, 0.6768801614019644, -0.0006505472300148741, 0.0362277601047195, -0.08740918374298629
0.006580716190315103, 0.08840455869192923, 0.6770633080123725, -0.00015966203529831408, 0.03776244104248146, -0.0896830890481369
0.006572744693793767, 0.08868559657526764, 0.6772609160259287, 0.0005531589718169074, 0.03905958044575121, -0.09246787773470405
0.006616928308049461, 0.08889923799347181, 0.6774779712297877, 0.0020727823148045765, 0.03940989666407564, -0.09510033487604617
0.006629779455469732, 0.08911095017783296, 0.6776532718262664, 0.003750385400881538, 0.03958240984182422, -0.09825956735109793
0.006601555619771888, 0.08930509378161482, 0.6778466782939548, 0.004906408101880708, 0.03979979235422175, -0.1015492623573462
0.006575293664361554, 0.08951559063442784, 0.6780559436124335, 0.006179762373406096, 0.039656346049691246, -0.10447675172478575
0.006481578821402588, 0.08973045288920896, 0.6783391524198727, 0.006913753263522472, 0.03940027870966597, -0.10811411413594806
0.0063459633264829505, 0.08991509454848634, 0.678619474439406, 0.007661901123686978, 0.03834634163873821, -0.11137376349102701
0.006291453893638562, 0.09007318161608395, 0.67893297523822, 0.00833051836017754, 0.03766157037610991, -0.114597664646193
0.006220444010210273, 0.09026792558142756, 0.6792332167398378, 0.008512885101974127, 0.037508649956108746, -0.1185668580839412
0.006075476108426701, 0.09043165032101695, 0.6794418316345531, 0.00898320059577894, 0.038177745281194365, -0.12273551864175442
0.005960719540437346, 0.09055844585125612, 0.6796622110907518, 0.008644840502475182, 0.038572848132969136, -0.12606290312859275
0.0059356298982393705, 0.09071099478443703, 0.6799303842290361, 0.008440705131486264, 0.03937942435049617, -0.12992555065026967
0.0059723519366047945, 0.09085778458021469, 0.6802297825839807, 0.008054243164456883, 0.03976571607608355, -0.13356767777369347
0.005990532778564969, 0.09105483173229431, 0.6804836179187178, 0.00892981760234959, 0.0401804565582261, -0.13754928608677405
0.00602780715710276, 0.09111084524169928, 0.6808577014025127, 0.008538794313279871, 0.04052462765754583, -0.14121292932122373
0.006074201666840012, 0.09122428112992341, 0.681208093003003, 0.008153257338764305, 0.04100286665847804, -0.14497688982910345
0.006087443374815063, 0.09138433266597515, 0.6814678574471392, 0.007991156327280289, 0.042668439005042906, -0.1490177694360121
0.006145271267423906, 0.09146604331582288, 0.6816427298821051, 0.007612154943836659, 0.043312822456467094, -0.15266785865205626
0.0062608291452715325, 0.09156740554991141, 0.6818717749560566, 0.007935411009569687, 0.04282709374184386, -0.15605904753134722
0.006320102684275195, 0.09164920833674016, 0.682074242535185, 0.00816788284449017, 0.0427442504463262, -0.1596734719959509
0.006423751539025721, 0.0917318569101595, 0.6821669354887037, 0.00832815391891682, 0.04249339156019169, -0.16329443279096714
0.006588428693732299, 0.09180306939168935, 0.6823471750008405, 0.00869501665963874, 0.042727564235503716, -0.16643920488075942
0.006718410645809155, 0.09188834199756335, 0.6825157882101014, 0.00911728906216966, 0.04324423933550982, -0.16943796560730687
0.006869345648852229, 0.09204984241844431, 0.682600891643873, 0.0093675624759695, 0.042822522520753734, -0.17216998729474897
0.007106306774103613, 0.09231141908381896, 0.6828090473550841, 0.009054046619183848, 0.04339050007397964, -0.1751993627418544
0.007282297256257273, 0.09257063757284255, 0.6829640469319664, 0.007969830962077243, 0.044105680326352585, -0.1778753199251797
0.007537488750361822, 0.09290801482571598, 0.6830998120225726, 0.006497852685265417, 0.04190282982048226, -0.17974608634264067
0.007712765531813093, 0.09325085431563739, 0.68318315808699, 0.0048678120182169046, 0.041437617871975675, -0.1822496597604319
0.007880104892078054, 0.09366113145780347, 0.6832395549181586, 0.0034401587158990983, 0.040785624568722104, -0.1848464194442151
0.00795692662242378, 0.09410426326153709, 0.6831919296904319, 0.0012649442830251106, 0.04004711079444479, -0.18732449954081967
0.008040612328097788, 0.09451851833451036, 0.6831652275922455, 0.0003637140757818684, 0.039239508883473564, -0.18991702322246864
0.008000949473133356, 0.09492725549108036, 0.6830386818685044, 0.0006007359942522997, 0.03827125675598027, -0.19250783500196542
0.008094287774584893, 0.0953511044266631, 0.6828777346807232, 0.00010216957150300096, 0.037898637455895307, -0.1942319179976357
0.008218528335268278, 0.09581454097498786, 0.6827482576074618, 0.00011536560767057238, 0.03767835509883809, -0.19586477443925177
0.00824698830488983, 0.09629799716018728, 0.6827051406266819, -6.388357304087857e-05, 0.03768708777611885, -0.19732729549281944
0.008300742013669538, 0.09673125051279513, 0.6825930633501277, 0.0006986145988368878, 0.03846950778331069, -0.1993020563866292
0.008378338318122189, 0.09723612335072465, 0.6823215054903271, 0.0015812380980935105, 0.0394418267419587, -0.20035709764891957
0.008422217247739575, 0.09772933192450799, 0.6820804956880745, 0.0020623564303705946, 0.04050345203663279, -0.2013165808006579
0.008430923692167707, 0.09817866325013717, 0.6818245515262704, 0.0021049804385121123, 0.04230495539855564, -0.20175049313886137
0.008536283335633643, 0.09867294618253157, 0.6814840135881429, 0.002196385799342227, 0.04352212490257783, -0.202191310325441
0.00866709247851284, 0.09923397770309399, 0.6810834874546912, 0.002696901610006951, 0.04395588987747107, -0.2023161413325511
0.008751107145939508, 0.09976958105280626, 0.680764273814551, 0.0029004663762751967, 0.04521815435262409, -0.20260796547270954
0.008834339790448573, 0.10023085037467995, 0.6803740669750362, 0.0029751407437960623, 0.04582062859236535, -0.20241577207690017
0.008969319050624777, 0.10071839803598509, 0.6799547008272333, 0.0031300989407008505, 0.04646376360703595, -0.2020883248342964
0.009234135175938078, 0.10120496730584805, 0.6796358374548553, 0.0034333801380010513, 0.046793162447067126, -0.20174413418496334
0.009414068425251726, 0.10161909959757721, 0.6792838841347887, 0.0039014858215748504, 0.04795520430788645, -0.20117475826300926
0.009537490717355206, 0.10199724145610192, 0.6790107307675103, 0.004381135254477912, 0.048805733040381716, -0.20102586151768617
0.009696803469128911, 0.10233185490235537, 0.6789005357125869, 0.00495900770809523, 0.048847179979283256, -0.20048349374621113
0.009858355817917542, 0.10266785789013544, 0.6788547647930169, 0.0052162911017456185, 0.04901697101877135, -0.19934067242565623
0.010108382512319576, 0.1029672770192551, 0.6789102827087014, 0.005797363216855839, 0.049428045600360314, -0.19830562351667
0.010303820242427864, 0.10320668832331807, 0.6790730984837017, 0.006521834828634293, 0.049389022923699476, -0.19743710068504738
0.010493706060425137, 0.10340554092326583, 0.679328331446408, 0.007010677519083908, 0.04984487011187668, -0.19627141540276205
0.010714254947073803, 0.10354241993881237, 0.679684545629356, 0.00730626247538038, 0.04979674805034572, -0.19488261973830148
0.010956216979045887, 0.10371624490142378, 0.6801239119720457, 0.007520004379613946, 0.04999440582440706, -0.19337226872694194
0.01119921969596221, 0.10388347287066277, 0.6806321469572642, 0.0072234706700482435, 0.050818770546073845, -0.19210626615352927
0.011473689241282637, 0.10400318730769605, 0.6811184594283893, 0.006482737230736953, 0.05120898442208537, -0.19025266067214805
0.011733555713850931, 0.10407476354190859, 0.6815964861676976, 0.006404350289630478, 0.05120191129790425, -0.18857875919009184
0.012033951639856771, 0.10412315571559154, 0.6821825786663912, 0.005640081069081262, 0.05178277656237187, -0.1864653276576717
0.012321789151384344, 0.10417886828771643, 0.6826619051076473, 0.005355953476880801, 0.05215446107470035, -0.18485880370864363
0.012557348781280918, 0.10418962229163703, 0.6830703239553096, 0.004600763355829241, 0.05214546114370735, -0.18278618845893882
0.012777033586853108, 0.10416596238660256, 0.6834815594692546, 0.004237230658166909, 0.051739808682307015, -0.18015663446608413
0.01294997431959347, 0.10416424274878192, 0.6838466156605433, 0.0033462158512507943, 0.051321314368123226, -0.17792786352926956
0.013122513829531703, 0.10412596566035191, 0.6840724814522391, 0.0026644943128388983, 0.05067338218540015, -0.17520927235779774
0.013151503739117653, 0.10405067727266366, 0.6843125623274592, 0.002588524215032525, 0.050164974600349105, -0.17282290071249473
0.01321518001624135, 0.10400976175553918, 0.684616567597531, 0.00252783781368067, 0.04947390269217665, -0.17019709502803762
0.013200171568200426, 0.10390181352983317, 0.6847715326955087, 0.0020312789419316317, 0.0491104127980123, -0.16721553066863315
0.013189908100867752, 0.10383716647032448, 0.684973919280384, 0.001814437535983843, 0.048939495794908444, -0.1641353984993857
0.013170608333150773, 0.1037974106470647, 0.6852630511932395, 0.0023710214891257487, 0.048316889790233804, -0.16101157296159077
0.013078149239232725, 0.10369441455409066, 0.6854567255292605, 0.0025629026961533686, 0.04843826478667073, -0.15753367828498682
0.012957138826875264, 0.10363938853226473, 0.6855822452276955, 0.0025361628515014212, 0.04834370623141567, -0.15406766644398373
0.012821240663609953, 0.10357794997644162, 0.6858811164593624, 0.0026980464532866577, 0.04796539854314892, -0.15069635406696322
0.012597035175449564, 0.10344913048130416, 0.6861701933225114, 0.0027545867568040962, 0.04700526199363075, -0.14674236599634724
0.012142573528049462, 0.103309235997698, 0.6862151488236335, 0.004924795634769414, 0.0468113723243311, -0.14437868476512722
0.01198395876651203, 0.10327382200646594, 0.6863690369931175, 0.0055557766225946496, 0.04692492440790881, -0.14124858728645964
0.011778984348216144, 0.1031698781395789, 0.686553744563132, 0.005939736614893667, 0.04698998487811172, -0.137307452582351
0.011588727435010616, 0.10302788178299817, 0.6866616445469126, 0.006235170485735955, 0.04728918422876824, -0.13340025949833892
0.011346772250695594, 0.10293019794314075, 0.6867201199850624, 0.006057647545883874, 0.04799347820038879, -0.13002758756938596
0.011025297123108955, 0.10285328672198768, 0.6868112547549649, 0.005409129390869254, 0.04846203268567453, -0.12599430173124468
0.010767790865024928, 0.10276215522176015, 0.686928490527413, 0.005036428887765751, 0.04835560698751612, -0.12228726742045772
0.010442457600059922, 0.10268195690345733, 0.6869574241841396, 0.004661959004360079, 0.04867857674752486, -0.11849752538870766
0.010072213309143577, 0.10259521848358728, 0.6870101647609224, 0.004810924783028556, 0.04952851893272616, -0.11466132375247631
0.00971668925470081, 0.10244202299539362, 0.6870552003364602, 0.004769649088918032, 0.04961835460987649, -0.11056171474255869
0.009417928950105743, 0.10230933474049508, 0.6870971765256947, 0.005374737319670426, 0.04931715932071083, -0.1069634115239482
0.008947048721934676, 0.10216779236611774, 0.687084954114547, 0.00669107571288209, 0.04958420568642437, -0.1035455151409259
0.008585708328780847, 0.10204002831473966, 0.6871318842348735, 0.006969209428293204, 0.05026803840514229, -0.10003884147043775
0.008219533866641895, 0.10183569290674391, 0.6871500210091057, 0.007812598646707787, 0.04981110769082698, -0.09607249291479486
0.00784358667443417, 0.10164905850267743, 0.6872714613118844, 0.007881199804447537, 0.04935362000057512, -0.09226559302264138
0.007363212960980443, 0.10147710767685338, 0.6874093388970849, 0.008226137205995859, 0.04896137935413988, -0.08842420816624312
0.006901303678950451, 0.10131569882187207, 0.6875168351831409, 0.008549280306341235, 0.04803933144238903, -0.08503062039002646
0.006438093060779811, 0.10108042683878084, 0.6876946505175392, 0.00913650580267018, 0.04761363447968875, -0.0815684670147026
0.00598142768978621, 0.10077801817458235, 0.6878144894508923, 0.009902472479556364, 0.046517430787354534, -0.07802022928004641
0.005597103981728717, 0.1004181602606176, 0.6878825322649813, 0.010409110162557992, 0.04545464629326269, -0.07412724408817127
0.005027272242624662, 0.10015072937699958, 0.6879438846618583, 0.011010385251710664, 0.04631520891313312, -0.07101247735735244
0.0044834683631148125, 0.09981883579299793, 0.687989558319703, 0.011751337447237135, 0.04636779447805753, -0.06754128444045182
0.0039781092522629445, 0.09949360275236596, 0.6880082378114548, 0.012541800472053602, 0.04566307653792994, -0.06440193642568337
0.0033481081482838425, 0.09914035305802568, 0.688107602482693, 0.013691535014383537, 0.04584393402699748, -0.06147207983913472
0.0027675923174260908, 0.0987585329258231, 0.6881616447549973, 0.014402249171023406, 0.04459810949360526, -0.05892834096163244
0.0021463942527946912, 0.09841241203868, 0.6882333731866183, 0.015099151454577388, 0.04391468638031657, -0.05649367856056672
0.001547738407033322, 0.09794424835587283, 0.6883192091026975, 0.015156596440674448, 0.04305049881510521, -0.053509659803826715
0.0010547715946488093, 0.09751573581229041, 0.6882913672177484, 0.015062250167181648, 0.041733807469711, -0.050928462396129005
0.00044802102810337054, 0.09709887263998213, 0.6883103192198428, 0.014304997899933362, 0.038001987879297705, -0.0479013340617261
-0.00021605074065773915, 0.09671539628959398, 0.6882838673055784, 0.01432437449759299, 0.037129030839157036, -0.04617725812472608
-0.0008591942576889613, 0.09656753582783174, 0.6882881159785493, 0.013221746185227421, 0.03598069386033212, -0.04582381555392219
-0.001636708330111893, 0.09616636270537171, 0.6883058133772554, 0.013341847080539712, 0.03596212728956401, -0.04459406241472904
-0.0022841450299675653, 0.09574224759546572, 0.6883751559225937, 0.013364900261235926, 0.03529902869083553, -0.04323884855670436
-0.002960116702448729, 0.0953039523544768, 0.6884966938347109, 0.013766199358996303, 0.03549246490826875, -0.0421017849630052
-0.0036797661496559084, 0.09484554680822206, 0.6886123604260125, 0.014385622684758978, 0.035169778289609065, -0.04125735832035546
-0.004344785722504334, 0.09441277193103256, 0.6888172234154133, 0.014959066096329526, 0.0348596161692412, -0.041059399419212286
-0.004963171265488694, 0.0939213858792262, 0.6891246873820774, 0.01710306540330611, 0.03457153693189194, -0.04095283127689349
-0.005708083118626784, 0.09329477767020447, 0.6894357135746545, 0.020108021941911934, 0.03431169275711976, -0.040645930357873186
-0.006418488865479118, 0.09256647204064994, 0.6898078330500899, 0.0247635163241317, 0.03305944512848218, -0.040785991485374685
-0.007143829284700195, 0.09175696718032353, 0.6902134984187791, 0.03079813827404065, 0.032548535580088654, -0.04113280961528066
-0.007766682328662296, 0.09088362454389254, 0.6906117521737178, 0.03825151653982229, 0.031140676179164144, -0.04158916711206196
-0.008468853987085285, 0.0899998074525015, 0.6911298268574646, 0.046104966592323035, 0.03078794587319645, -0.0422435519599897
-0.008906645669950083, 0.08893101263334904, 0.6915033592175639, 0.055687062392703233, 0.02757042194521293, -0.04177551694812882
-0.009444381663165772, 0.08785956890345277, 0.6920043728369567, 0.06383646387151552, 0.02682908940353329, -0.04281597174109828
-0.01008281654084581, 0.08670920931354971, 0.6925088745620421, 0.07127640332167008, 0.026570395742665804, -0.043751777254024536
-0.010473000291215206, 0.08562850287266277, 0.6928710613993058, 0.07986899644553525, 0.0260628758634167, -0.044657757172032
-0.010922250038203959, 0.08442432446669147, 0.6933117157288924, 0.08645960062644201, 0.026579626936311846, -0.0460416366189847
-0.011226403033175618, 0.08314942207327371, 0.6938054919281302, 0.09304666139053965, 0.027009707729422676, -0.04737035341310248
-0.01142863720326917, 0.08178680533231802, 0.6942038227712437, 0.09919374907574009, 0.026858164040971397, -0.0490302039323191
-0.01161750525831997, 0.08045135342038713, 0.6945990607134338, 0.10607904448293387, 0.028738948891355955, -0.05074938303862896
-0.011735290364772272, 0.07893448723350245, 0.6949791782578975, 0.11266711091738042, 0.029717263017524337, -0.05290384605110249
-0.011657831134151538, 0.07744818113711997, 0.6953094277757746, 0.11984694312897108, 0.030771428216167823, -0.05551003471304843
